date	away_team	home_team	total_runs	predicted_total	prediction_std	high_tail_prob_9p5	low_tail_prob_7p5	date_str	close_total_line	num_books	line_source	snapshot_ts	requested_snapshot_ts	commence_time	pinnacle_line	draftkings_line	fanduel_line	betmgm_line	actual_total	entry_total_line	hours_to_first_pitch	market_adjusted_total	market_adjustment_method	market_shrink_fraction	p_over	p_under	edge	abs_edge	confidence	bet	actual_over_entry	bet_won_entry	closing_total_line	open_total_line	closing_line_source	closing_num_books	closing_snapshot_ts	closing_commence_time	selection_reason	close_move	clv_runs	beat_close	matched_closing_line	actual_over_close	evaluation_month
2024-05-15	Miami Marlins	Detroit Tigers	2	7.858365628484322	4.530062	0.32285025980169	0.49084567250720346	2024-05-15	8.5	4	oddsapi_snapshot	2024-05-15 15:55:39+00:00	2024-05-15 16:00:00+00:00	2024-05-15 17:10:00+00:00	9.0	8.5	8.5	8.5	2	8.5	1.2391666666666667	7.553326569105535	edge_model	0.0	0.41723356009070295	0.5827664399092971	-0.9466734308944647	0.9466734308944647	0.5827664399092971	UNDER	False	True	8.5		oddsapi	4.0	2024-05-15 15:55:39+00:00	2024-05-15 17:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-05
2024-05-15	New York Yankees	Minnesota Twins	4	8.237124707622877	4.477241	0.36168344380319584	0.4755233568143018	2024-05-15	8.0	4	oddsapi_snapshot	2024-05-15 21:55:38+00:00	2024-05-15 22:00:00+00:00	2024-05-15 23:40:00+00:00	8.0	8.0	8.0	8.0	4	8.0	1.7394444444444443	7.288351107733116	edge_model	0.0	0.4368548876745598	0.5631451123254402	-0.7116488922668838	0.7116488922668838	0.5631451123254402	UNDER	False	True	8.0		oddsapi	4.0	2024-05-15 21:55:38+00:00	2024-05-15 23:40:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-05
2024-05-15	Oakland Athletics	Houston Astros	3	9.20457218452437	4.165985	0.40072385432184204	0.44145617308131535	2024-05-15	8.5	4	oddsapi_snapshot	2024-05-14 21:55:39+00:00	2024-05-14 22:00:00+00:00	2024-05-15 00:10:00+00:00	8.5	8.5	8.5	8.5	3	8.5	2.2391666666666667	7.83782464225414	edge_model	0.0	0.4368548876745598	0.5631451123254402	-0.66217535774586	0.66217535774586	0.5631451123254402	UNDER	False	True	8.5		oddsapi	4.0	2024-05-14 21:55:39+00:00	2024-05-15 00:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-05
2024-05-15	Pittsburgh Pirates	Milwaukee Brewers	12	8.598568016998392	4.5305853	0.4281200444883154	0.411242018361009	2024-05-15	8.25	4	oddsapi_snapshot	2024-05-15 15:55:39+00:00	2024-05-15 16:00:00+00:00	2024-05-15 17:10:00+00:00	8.0	8.0	8.5	8.5	12	8.25	1.2391666666666667	7.56429372758658	edge_model	0.0	0.4398496240601504	0.5601503759398496	-0.6857062724134204	0.6857062724134204	0.5601503759398496	UNDER	True	False	8.25		oddsapi	4.0	2024-05-15 15:55:39+00:00	2024-05-15 17:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-05
2024-05-15	St. Louis Cardinals	Los Angeles Angels	9	9.166988092544818	4.44015	0.40872731568277343	0.4318720501851209	2024-05-15	7.25	4	oddsapi_snapshot	2024-05-14 21:55:39+00:00	2024-05-14 22:00:00+00:00	2024-05-15 01:38:00+00:00	7.0	7.0	7.5	7.5	9	7.25	3.7058333333333335	5.979644045132482	edge_model	0.0	0.4368548876745598	0.5631451123254402	-1.2703559548675178	1.2703559548675178	0.5631451123254402	UNDER	True	False	7.25		oddsapi	4.0	2024-05-15 00:55:38+00:00	2024-05-15 01:38:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-05
2024-05-15	Tampa Bay Rays	Boston Red Sox	7	7.9870181587009235	4.27246	0.3783466315454291	0.43599349679461796	2024-05-15	8.25	4	oddsapi_snapshot	2024-05-15 21:55:38+00:00	2024-05-15 22:00:00+00:00	2024-05-15 23:10:00+00:00	8.0	8.0	8.5	8.5	7	8.25	1.2394444444444443	7.570900664478025	edge_model	0.0	0.4368548876745598	0.5631451123254402	-0.6790993355219754	0.6790993355219754	0.5631451123254402	UNDER	False	True	8.25		oddsapi	4.0	2024-05-15 21:55:38+00:00	2024-05-15 23:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-05
2024-05-15	Toronto Blue Jays	Baltimore Orioles	5	8.18100194372598	4.5179605	0.36915437938631046	0.44649132313243234	2024-05-15	7.5	2	oddsapi_snapshot	2024-05-15 12:55:39+00:00	2024-05-15 13:00:00+00:00	2024-05-15 16:35:00+00:00		7.5	7.5		5	7.5	3.6558333333333333	6.695398077879545	edge_model	0.0	0.4368548876745598	0.5631451123254402	-0.8046019221204546	0.8046019221204546	0.5631451123254402	UNDER	False	True	7.0		oddsapi	4.0	2024-05-15 15:55:39+00:00	2024-05-15 16:35:00+00:00	closest_before_60m_conf_0.53_edge_0.50	-0.5	0.5	True	True	0.0	2024-05
2024-05-15	Washington Nationals	Chicago White Sox	2	8.053258806387268	4.419266	0.368749794978504	0.46487141074649174	2024-05-15	7.25	4	oddsapi_snapshot	2024-05-15 15:55:39+00:00	2024-05-15 16:00:00+00:00	2024-05-15 18:10:00+00:00	7.0	7.0	7.5	7.5	2	7.25	2.2391666666666667	6.25259714157853	edge_model	0.0	0.4368548876745598	0.5631451123254402	-0.99740285842147	0.99740285842147	0.5631451123254402	UNDER	False	True	7.25		oddsapi	4.0	2024-05-15 15:55:39+00:00	2024-05-15 18:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-05
2024-05-16	Oakland Athletics	Houston Astros	9	9.597515264646457	4.1147466	0.4293990647977637	0.42878820719233834	2024-05-16	8.5	4	oddsapi_snapshot	2024-05-15 21:55:38+00:00	2024-05-15 22:00:00+00:00	2024-05-16 00:10:00+00:00	9.0	8.5	8.5	8.5	9	8.5	2.2394444444444446	7.845968909596444	edge_model	0.0	0.4368548876745598	0.5631451123254402	-0.6540310904035556	0.6540310904035556	0.5631451123254402	UNDER	True	False	8.5		oddsapi	4.0	2024-05-15 21:55:38+00:00	2024-05-16 00:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-05
2024-05-16	Pittsburgh Pirates	Chicago Cubs	9	8.204507770806964	4.6424346	0.37223264338434203	0.45174718322268803	2024-05-16	8.0	4	oddsapi_snapshot	2024-05-16 21:55:39+00:00	2024-05-16 22:00:00+00:00	2024-05-16 23:40:00+00:00	8.0	8.0	8.0	8.0	9	8.0	1.7391666666666667	7.2620939079657845	edge_model	0.0	0.4368548876745598	0.5631451123254402	-0.7379060920342155	0.7379060920342155	0.5631451123254402	UNDER	True	False	8.0		oddsapi	4.0	2024-05-16 21:55:39+00:00	2024-05-16 23:40:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-05
2024-05-16	Tampa Bay Rays	Boston Red Sox	12	7.944256898939536	4.266535	0.37431373359621034	0.4558982771824964	2024-05-16	8.0	4	oddsapi_snapshot	2024-05-16 21:55:39+00:00	2024-05-16 22:00:00+00:00	2024-05-16 23:10:00+00:00	8.0	8.0	8.0	8.0	12	8.0	1.2391666666666667	7.321842460262264	edge_model	0.0	0.4368548876745598	0.5631451123254402	-0.678157539737736	0.678157539737736	0.5631451123254402	UNDER	True	False	8.0		oddsapi	4.0	2024-05-16 21:55:39+00:00	2024-05-16 23:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-05
2024-05-17	Chicago White Sox	New York Yankees	6	7.265716754011106	4.483947	0.3187606957166833	0.501186196226991	2024-05-17	7.5	4	oddsapi_snapshot	2024-05-17 21:55:38+00:00	2024-05-17 22:00:00+00:00	2024-05-17 23:05:00+00:00	7.5	7.5	7.5	7.5	6	7.5	1.156111111111111	6.5629635719793855	edge_model	0.0	0.41723356009070295	0.5827664399092971	-0.9370364280206145	0.9370364280206145	0.5827664399092971	UNDER	False	True	7.5		oddsapi	4.0	2024-05-17 21:55:38+00:00	2024-05-17 23:05:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-05
2024-05-17	New York Mets	Miami Marlins	8	9.204585811703375	4.574842	0.4004130041784094	0.447163055558122	2024-05-17	7.5	4	oddsapi_snapshot	2024-05-17 21:55:38+00:00	2024-05-17 22:00:00+00:00	2024-05-17 23:10:00+00:00	7.5	7.5	7.5	7.5	8	7.5	1.2394444444444443	6.1911077261791965	edge_model	0.0	0.4368548876745598	0.5631451123254402	-1.3088922738208035	1.3088922738208035	0.5631451123254402	UNDER	True	False	7.5		oddsapi	4.0	2024-05-17 21:55:38+00:00	2024-05-17 23:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-05
2024-05-17	Oakland Athletics	Kansas City Royals	8	7.996988668445737	4.1842074	0.36779891611993776	0.4464823287915357	2024-05-17	8.5	4	oddsapi_snapshot	2024-05-17 21:55:38+00:00	2024-05-17 22:00:00+00:00	2024-05-17 23:40:00+00:00	8.5	8.5	8.5	8.5	8	8.5	1.7394444444444443	7.834928237466218	edge_model	0.0	0.4368548876745598	0.5631451123254402	-0.6650717625337821	0.6650717625337821	0.5631451123254402	UNDER	False	True	8.5		oddsapi	4.0	2024-05-17 21:55:38+00:00	2024-05-17 23:40:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-05
2024-05-17	Seattle Mariners	Baltimore Orioles	11	7.83405406540842	4.6243978	0.365945098418598	0.46565559925547917	2024-05-17	8.25	4	oddsapi_snapshot	2024-05-17 21:55:38+00:00	2024-05-17 22:00:00+00:00	2024-05-17 23:05:00+00:00	8.0	8.5	8.5	8.0	11	8.25	1.156111111111111	7.514960829528206	edge_model	0.0	0.4368548876745598	0.5631451123254402	-0.7350391704717936	0.7350391704717936	0.5631451123254402	UNDER	True	False	8.25		oddsapi	4.0	2024-05-17 21:55:38+00:00	2024-05-17 23:05:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-05
2024-05-17	Washington Nationals	Philadelphia Phillies	6	8.550176501939937	4.3733435	0.43624788882196414	0.4165484112691053	2024-05-17	7.5	4	oddsapi_snapshot	2024-05-17 18:55:39+00:00	2024-05-17 19:00:00+00:00	2024-05-17 22:40:00+00:00	7.5	7.5	7.5	7.5	6	7.5	3.7391666666666667	6.97031186518065	edge_model	0.0	0.4576766257770869	0.5423233742229131	-0.5296881348193496	0.5296881348193496	0.5423233742229131	UNDER	False	True	7.5		oddsapi	4.0	2024-05-17 21:55:38+00:00	2024-05-17 22:40:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-05
2024-05-18	Boston Red Sox	St. Louis Cardinals	9	7.86964936340808	4.4724774	0.342413612863366	0.49902118863574346	2024-05-18	8.5	4	oddsapi_snapshot	2024-05-18 21:55:38+00:00	2024-05-18 22:00:00+00:00	2024-05-18 23:15:00+00:00	8.5	8.5	8.5	8.5	9	8.5	1.3227777777777778	7.565360391680605	edge_model	0.0	0.41723356009070295	0.5827664399092971	-0.9346396083193946	0.9346396083193946	0.5827664399092971	UNDER	True	False	8.5		oddsapi	4.0	2024-05-18 21:55:38+00:00	2024-05-18 23:15:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-05
2024-05-18	Chicago White Sox	New York Yankees	7	7.080499601043963	4.4025826	0.3216003325193566	0.5034813445996412	2024-05-18	8.0	4	oddsapi_snapshot	2024-05-18 15:55:38+00:00	2024-05-18 16:00:00+00:00	2024-05-18 17:05:00+00:00	8.0	8.0	8.5	8.0	7	8.0	1.156111111111111	7.079966712380929	edge_model	0.0	0.41723356009070295	0.5827664399092971	-0.9200332876190709	0.9200332876190709	0.5827664399092971	UNDER	False	True	8.0		oddsapi	4.0	2024-05-18 15:55:38+00:00	2024-05-18 17:05:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-05
2024-05-18	Colorado Rockies	San Francisco Giants	18	8.863492792798445	4.389492	0.39906286956727965	0.41748623671046575	2024-05-18	8.25	4	oddsapi_snapshot	2024-05-18 18:55:38+00:00	2024-05-18 19:00:00+00:00	2024-05-18 20:05:00+00:00	8.5	8.5	8.0	8.0	18	8.25	1.156111111111111	7.5522986439960444	edge_model	0.0	0.4368548876745598	0.5631451123254402	-0.6977013560039556	0.6977013560039556	0.5631451123254402	UNDER	True	False	8.25		oddsapi	4.0	2024-05-18 18:55:38+00:00	2024-05-18 20:05:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-05
2024-05-18	Detroit Tigers	Arizona Diamondbacks	11	8.528683587468501	4.4195313	0.4017643547242926	0.4450593990277418	2024-05-18	8.0	4	oddsapi_snapshot	2024-05-17 21:55:38+00:00	2024-05-17 22:00:00+00:00	2024-05-18 01:40:00+00:00	8.0	8.0	8.0	8.0	11	8.0	3.7394444444444446	7.297523953104386	edge_model	0.0	0.4368548876745598	0.5631451123254402	-0.7024760468956144	0.7024760468956144	0.5631451123254402	UNDER	True	False	8.0		oddsapi	4.0	2024-05-18 00:55:39+00:00	2024-05-18 01:40:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-05
2024-05-18	Los Angeles Angels	Texas Rangers	5	8.884634592084725	4.564259	0.36690506102502807	0.4491944891404279	2024-05-18	8.5	4	oddsapi_snapshot	2024-05-18 21:55:38+00:00	2024-05-18 22:00:00+00:00	2024-05-18 23:15:00+00:00	8.5	8.5	8.5	8.5	5	8.5	1.3227777777777778	7.774519761148061	edge_model	0.0	0.4368548876745598	0.5631451123254402	-0.7254802388519392	0.7254802388519392	0.5631451123254402	UNDER	False	True	8.5		oddsapi	4.0	2024-05-18 21:55:38+00:00	2024-05-18 23:15:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-05
2024-05-18	Milwaukee Brewers	Houston Astros	6	9.221145247189765	4.240495	0.3907110965436743	0.44421736421099983	2024-05-18	8.5	4	oddsapi_snapshot	2024-05-18 21:55:38+00:00	2024-05-18 22:00:00+00:00	2024-05-18 23:10:00+00:00	8.5	8.5	8.5	8.5	6	8.5	1.2394444444444443	7.825981404893001	edge_model	0.0	0.4368548876745598	0.5631451123254402	-0.6740185951069986	0.6740185951069986	0.5631451123254402	UNDER	False	True	8.5		oddsapi	4.0	2024-05-18 21:55:38+00:00	2024-05-18 23:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-05
2024-05-18	New York Mets	Miami Marlins	19	9.690950406418898	4.5104485	0.41297305585802063	0.43361725630275094	2024-05-18	7.5	4	oddsapi_snapshot	2024-05-18 18:55:38+00:00	2024-05-18 19:00:00+00:00	2024-05-18 20:10:00+00:00	7.5	7.5	7.5	7.5	19	7.5	1.2394444444444443	6.209531134400985	edge_model	0.0	0.4368548876745598	0.5631451123254402	-1.2904688655990153	1.2904688655990153	0.5631451123254402	UNDER	True	False	7.5		oddsapi	4.0	2024-05-18 18:55:38+00:00	2024-05-18 20:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-05
2024-05-18	Oakland Athletics	Kansas City Royals	8	7.982630298625869	4.14147	0.3664673245137976	0.46462700786105476	2024-05-18	9.5	4	oddsapi_snapshot	2024-05-18 21:55:38+00:00	2024-05-18 22:00:00+00:00	2024-05-18 23:10:00+00:00	9.5	9.5	9.5	9.0	8	9.5	1.2394444444444443	8.570718393717183	edge_model	0.0	0.41723356009070295	0.5827664399092971	-0.9292816062828173	0.9292816062828173	0.5827664399092971	UNDER	False	True	9.5		oddsapi	4.0	2024-05-18 21:55:38+00:00	2024-05-18 23:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-05
2024-05-18	Pittsburgh Pirates	Chicago Cubs	1	8.104223245218874	4.3892064	0.3677735603040503	0.4661031168889173	2024-05-18	8.5	4	oddsapi_snapshot	2024-05-18 15:55:38+00:00	2024-05-18 16:00:00+00:00	2024-05-18 18:20:00+00:00	8.5	8.5	8.5	8.5	1	8.5	2.406111111111111	7.802344043615774	edge_model	0.0	0.4368548876745598	0.5631451123254402	-0.6976559563842262	0.6976559563842262	0.5631451123254402	UNDER	False	True	8.5		oddsapi	4.0	2024-05-18 15:55:38+00:00	2024-05-18 18:20:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-05
2024-05-18	Seattle Mariners	Baltimore Orioles	7	7.960111419818081	4.4430437	0.3830139613336371	0.450116096157945	2024-05-18	7.0	4	oddsapi_snapshot	2024-05-18 18:55:38+00:00	2024-05-18 19:00:00+00:00	2024-05-18 20:05:00+00:00	7.0	7.0	7.0	7.0	7	7.0	1.156111111111111	6.293786707947048	edge_model	0.0	0.4368548876745598	0.5631451123254402	-0.7062132920529516	0.7062132920529516	0.5631451123254402	UNDER	False	True	7.0		oddsapi	4.0	2024-05-18 21:55:38+00:00	2024-05-18 22:05:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-05
2024-05-19	Boston Red Sox	St. Louis Cardinals	14	8.327002532614282	4.40511	0.3766667819207953	0.46812312426081976	2024-05-19	8.5	4	oddsapi_snapshot	2024-05-19 15:55:37+00:00	2024-05-19 16:00:00+00:00	2024-05-19 17:05:00+00:00	8.5	8.5	8.5	8.5	14	8.5	1.156388888888889	7.7998162170427845	edge_model	0.0	0.4368548876745598	0.5631451123254402	-0.7001837829572155	0.7001837829572155	0.5631451123254402	UNDER	True	False	8.5		oddsapi	4.0	2024-05-19 15:55:37+00:00	2024-05-19 17:05:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-05
2024-05-19	Chicago White Sox	New York Yankees	9	7.296169186985332	4.481563	0.31940868165189445	0.4978052896451124	2024-05-19	8.5	4	oddsapi_snapshot	2024-05-19 15:55:37+00:00	2024-05-19 16:00:00+00:00	2024-05-19 17:35:00+00:00	8.5	8.5	8.5	8.5	9	8.5	1.656388888888889	7.56346170949597	edge_model	0.0	0.41723356009070295	0.5827664399092971	-0.9365382905040303	0.9365382905040303	0.5827664399092971	UNDER	True	False	8.5		oddsapi	4.0	2024-05-19 15:55:37+00:00	2024-05-19 17:35:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-05
2024-05-19	Cincinnati Reds	Los Angeles Dodgers	5	7.685055410223782	4.425457	0.34021128680402457	0.4937925619076856	2024-05-19	8.0	4	oddsapi_snapshot	2024-05-19 18:55:37+00:00	2024-05-19 19:00:00+00:00	2024-05-19 20:10:00+00:00	8.5	8.0	8.0	8.0	5	8.0	1.2397222222222222	7.075186525381917	edge_model	0.0	0.41723356009070295	0.5827664399092971	-0.9248134746180829	0.9248134746180829	0.5827664399092971	UNDER	False	True	8.0		oddsapi	4.0	2024-05-19 00:55:38+00:00	2024-05-19 01:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-05
2024-05-19	Colorado Rockies	San Francisco Giants	5	8.593700769358303	4.371411	0.3793457007592963	0.4451087695550092	2024-05-19	7.5	4	oddsapi_snapshot	2024-05-19 18:55:37+00:00	2024-05-19 19:00:00+00:00	2024-05-19 20:05:00+00:00	7.5	7.5	7.5	7.5	5	7.5	1.156388888888889	6.249310705645209	edge_model	0.0	0.4368548876745598	0.5631451123254402	-1.2506892943547907	1.2506892943547907	0.5631451123254402	UNDER	False	True	7.5		oddsapi	4.0	2024-05-19 18:55:37+00:00	2024-05-19 20:05:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-05
2024-05-19	Los Angeles Angels	Texas Rangers	5	8.802966555129366	4.437433	0.3678590333646582	0.4448742193173536	2024-05-19	8.5	4	oddsapi_snapshot	2024-05-19 15:55:37+00:00	2024-05-19 16:00:00+00:00	2024-05-19 18:35:00+00:00	9.0	8.5	8.5	8.5	5	8.5	2.656388888888889	7.572683880107059	edge_model	0.0	0.41723356009070295	0.5827664399092971	-0.9273161198929412	0.9273161198929412	0.5827664399092971	UNDER	False	True	8.5		oddsapi	4.0	2024-05-19 15:55:37+00:00	2024-05-19 18:35:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-05
2024-05-19	Milwaukee Brewers	Houston Astros	13	8.943776985114	4.216144	0.3696803426927374	0.45771504463664375	2024-05-19	8.75	4	oddsapi_snapshot	2024-05-19 15:55:37+00:00	2024-05-19 16:00:00+00:00	2024-05-19 18:10:00+00:00	9.0	9.0	8.5	8.5	13	8.75	2.2397222222222224	8.079851968800096	edge_model	0.0	0.4368548876745598	0.5631451123254402	-0.6701480311999042	0.6701480311999042	0.5631451123254402	UNDER	True	False	8.75		oddsapi	4.0	2024-05-19 15:55:37+00:00	2024-05-19 18:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-05
2024-05-19	New York Mets	Miami Marlins	10	9.599223533500982	4.547869	0.41060600640237793	0.4520840329121717	2024-05-19	8.5	4	oddsapi_snapshot	2024-05-19 15:55:37+00:00	2024-05-19 16:00:00+00:00	2024-05-19 17:40:00+00:00	8.5	8.5	8.5	8.5	10	8.5	1.7397222222222222	7.777124895921591	edge_model	0.0	0.4368548876745598	0.5631451123254402	-0.7228751040784092	0.7228751040784092	0.5631451123254402	UNDER	True	False	8.5		oddsapi	4.0	2024-05-19 15:55:37+00:00	2024-05-19 17:40:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-05
2024-05-19	Oakland Athletics	Kansas City Royals	12	7.700890275848241	4.3000402	0.32543260123426143	0.5027718466710218	2024-05-19	9.0	4	oddsapi_snapshot	2024-05-19 15:55:37+00:00	2024-05-19 16:00:00+00:00	2024-05-19 18:10:00+00:00	9.0	9.0	9.0	9.0	12	9.0	2.2397222222222224	8.101395593863003	edge_model	0.0	0.41723356009070295	0.5827664399092971	-0.8986044061369967	0.8986044061369967	0.5827664399092971	UNDER	True	False	9.0		oddsapi	4.0	2024-05-19 15:55:37+00:00	2024-05-19 18:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-05
2024-05-19	Pittsburgh Pirates	Chicago Cubs	5	7.755392888989281	4.452721	0.3391672637670678	0.49297516765109384	2024-05-19	7.5	4	oddsapi_snapshot	2024-05-19 15:55:37+00:00	2024-05-19 16:00:00+00:00	2024-05-19 18:20:00+00:00	7.5	7.5	7.5	7.0	5	7.5	2.406388888888889	5.825080171409729	edge_model	0.0	0.41723356009070295	0.5827664399092971	-1.674919828590271	1.674919828590271	0.5827664399092971	UNDER	False	True	7.5		oddsapi	4.0	2024-05-19 15:55:37+00:00	2024-05-19 18:20:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-05
2024-05-19	Seattle Mariners	Baltimore Orioles	9	7.975837720274556	4.262011	0.3830139613336371	0.450116096157945	2024-05-19	7.0	4	oddsapi_snapshot	2024-05-19 15:55:37+00:00	2024-05-19 16:00:00+00:00	2024-05-19 17:35:00+00:00	7.0	7.0	7.0	7.0	9	7.0	1.656388888888889	6.32256150231965	edge_model	0.0	0.4368548876745598	0.5631451123254402	-0.6774384976803498	0.6774384976803498	0.5631451123254402	UNDER	True	False	7.0		oddsapi	4.0	2024-05-19 15:55:37+00:00	2024-05-19 17:35:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-05
2024-05-19	Tampa Bay Rays	Toronto Blue Jays	7	8.941989974151104	4.4373994	0.4188470936006354	0.4209817451428541	2024-05-19	8.0	4	oddsapi_snapshot	2024-05-19 15:55:37+00:00	2024-05-19 16:00:00+00:00	2024-05-19 17:37:00+00:00	8.0	8.0	8.0	8.0	7	8.0	1.6897222222222221	7.294683862035093	edge_model	0.0	0.4368548876745598	0.5631451123254402	-0.7053161379649069	0.7053161379649069	0.5631451123254402	UNDER	False	True	8.0		oddsapi	4.0	2024-05-19 15:55:37+00:00	2024-05-19 17:37:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-05
2024-05-20	Baltimore Orioles	St. Louis Cardinals	9	8.59215099771228	4.5318127	0.39941228987634647	0.4353815239857801	2024-05-20	8.0	4	oddsapi_snapshot	2024-05-20 21:55:38+00:00	2024-05-20 22:00:00+00:00	2024-05-20 23:45:00+00:00	8.0	8.0	8.0	8.0	9	8.0	1.8227777777777778	7.279677051840045	edge_model	0.0	0.4368548876745598	0.5631451123254402	-0.7203229481599553	0.7203229481599553	0.5631451123254402	UNDER	True	False	8.0		oddsapi	4.0	2024-05-20 21:55:38+00:00	2024-05-20 23:45:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-05
2024-05-20	Boston Red Sox	Tampa Bay Rays	5	7.881007702233616	4.3170104	0.32838127877408685	0.4983739894818433	2024-05-20	7.25	4	oddsapi_snapshot	2024-05-20 18:55:38+00:00	2024-05-20 19:00:00+00:00	2024-05-20 22:50:00+00:00	7.5	7.0	7.5	7.0	5	7.25	3.906111111111111	5.626128634478532	edge_model	0.0	0.41723356009070295	0.5827664399092971	-1.6238713655214676	1.6238713655214676	0.5827664399092971	UNDER	False	True	7.0		oddsapi	4.0	2024-05-20 21:55:38+00:00	2024-05-20 22:50:00+00:00	closest_before_60m_conf_0.53_edge_0.50	-0.25	0.25	True	True	0.0	2024-05
2024-05-20	Chicago White Sox	Toronto Blue Jays	12	7.845691350198836	4.538189	0.3708102500623511	0.4909664792012342	2024-05-20	7.5	4	oddsapi_snapshot	2024-05-20 15:55:38+00:00	2024-05-20 16:00:00+00:00	2024-05-20 19:07:00+00:00	7.5	7.5	7.5	7.5	12	7.5	3.1894444444444443	5.7929309002348806	edge_model	0.0	0.41723356009070295	0.5827664399092971	-1.7070690997651194	1.7070690997651194	0.5827664399092971	UNDER	True	False	7.5		oddsapi	4.0	2024-05-20 18:55:38+00:00	2024-05-20 19:07:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-05
2024-05-20	Detroit Tigers	Kansas City Royals	11	8.099410885244549	4.479105	0.3817730820363806	0.43583108009806953	2024-05-20	8.5	4	oddsapi_snapshot	2024-05-20 21:55:38+00:00	2024-05-20 22:00:00+00:00	2024-05-20 23:40:00+00:00	8.5	8.5	8.5	8.5	11	8.5	1.7394444444444443	7.788054835423395	edge_model	0.0	0.4368548876745598	0.5631451123254402	-0.7119451645766048	0.7119451645766048	0.5631451123254402	UNDER	True	False	8.5		oddsapi	4.0	2024-05-20 21:55:38+00:00	2024-05-20 23:40:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-05
