date	away_team	home_team	total_runs	predicted_total	prediction_std	high_tail_prob_9p5	low_tail_prob_7p5	date_str	close_total_line	num_books	line_source	snapshot_ts	requested_snapshot_ts	commence_time	pinnacle_line	draftkings_line	fanduel_line	betmgm_line	actual_total	entry_total_line	hours_to_first_pitch	market_adjusted_total	market_adjustment_method	market_shrink_fraction	p_over	p_under	edge	abs_edge	confidence	bet	actual_over_entry	bet_won_entry	closing_total_line	open_total_line	closing_line_source	closing_num_books	closing_snapshot_ts	closing_commence_time	selection_reason	close_move	clv_runs	beat_close	matched_closing_line	actual_over_close	evaluation_month
2025-09-01	Miami Marlins	Washington Nationals	2	8.479648006411932	4.4105306	0.34116033084553943	0.4705672343285075	2025-09-01	9.0	4	oddsapi_snapshot	2025-09-01 15:55:37+00:00	2025-09-01 16:00:00+00:00	2025-09-01 17:06:00+00:00	9.0	9.0	9.0	9.0	2	9.0	1.1730555555555555	8.043941953729144	edge_model	0.0	0.4141949152542373	0.5858050847457628	-0.9560580462708561	0.9560580462708561	0.5858050847457628	UNDER	False	True	9.0		oddsapi	4.0	2025-09-01 15:55:37+00:00	2025-09-01 17:06:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-09
2025-09-01	New York Mets	Detroit Tigers	18	8.304726539837851	4.5366106	0.34579155512017473	0.4705672343285075	2025-09-01	8.5	4	oddsapi_snapshot	2025-09-01 15:55:37+00:00	2025-09-01 16:00:00+00:00	2025-09-01 17:11:00+00:00	8.5	8.5	8.5	8.5	18	8.5	1.256388888888889	7.875147534585884	edge_model	0.0	0.4452247191011236	0.5547752808988764	-0.6248524654141159	0.6248524654141159	0.5547752808988764	UNDER	True	False	8.5		oddsapi	4.0	2025-09-01 15:55:37+00:00	2025-09-01 17:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-09
2025-09-01	San Francisco Giants	Colorado Rockies	10	9.93821705705183	4.7114315	0.3771379715935634	0.42747346954655563	2025-09-01	11.5	4	oddsapi_snapshot	2025-09-01 18:55:38+00:00	2025-09-01 19:00:00+00:00	2025-09-01 20:11:00+00:00	11.5	11.5	11.5	11.5	10	11.5	1.2561111111111112	10.423838628694932	edge_model	0.0	0.4096618357487923	0.5903381642512078	-1.0761613713050675	1.0761613713050675	0.5903381642512078	UNDER	False	True	11.5		oddsapi	4.0	2025-09-01 18:55:38+00:00	2025-09-01 20:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-09
2025-09-01	Toronto Blue Jays	Cincinnati Reds	9	8.194026812870021	4.5599847	0.3485190636650966	0.4796161134750834	2025-09-01	7.5	4	oddsapi_snapshot	2025-09-01 15:55:37+00:00	2025-09-01 16:00:00+00:00	2025-09-01 17:11:00+00:00	8.0	7.5	7.5	7.5	9	7.5	1.256388888888889	6.369470567760831	edge_model	0.0	0.4452247191011236	0.5547752808988764	-1.130529432239169	1.130529432239169	0.5547752808988764	UNDER	True	False	7.5		oddsapi	4.0	2025-09-01 15:55:37+00:00	2025-09-01 17:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-09
2025-09-02	Chicago White Sox	Minnesota Twins	15	13.41191169029451	5.345308	0.5199629194015125	0.3739537616283885	2025-09-02	9.5	4	oddsapi_snapshot	2025-09-02 21:55:38+00:00	2025-09-02 22:00:00+00:00	2025-09-02 23:40:00+00:00	9.5	9.5	9.5	9.5	15	9.5	1.7394444444444443	11.241449146853295	edge_model	0.0	0.6277084701247537	0.3722915298752463	1.741449146853295	1.741449146853295	0.6277084701247537	OVER	True	True	9.5		oddsapi	4.0	2025-09-02 21:55:38+00:00	2025-09-02 23:40:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-09
2025-09-02	Cleveland Guardians	Boston Red Sox	18	7.708613937577636	4.364201	0.32966743923587066	0.4724719961197368	2025-09-02	7.5	4	oddsapi_snapshot	2025-09-02 18:55:38+00:00	2025-09-02 19:00:00+00:00	2025-09-02 22:45:00+00:00	7.5	7.5	7.5	7.5	18	7.5	3.8227777777777776	6.898894453174304	edge_model	0.0	0.4452247191011236	0.5547752808988764	-0.6011055468256963	0.6011055468256963	0.5547752808988764	UNDER	True	False	7.5		oddsapi	4.0	2025-09-02 21:55:38+00:00	2025-09-02 22:45:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-09
2025-09-02	Los Angeles Dodgers	Pittsburgh Pirates	16	7.529045708799766	4.2052493	0.3184695742265628	0.4789703984768382	2025-09-02	8.5	4	oddsapi_snapshot	2025-09-02 18:55:38+00:00	2025-09-02 19:00:00+00:00	2025-09-02 22:40:00+00:00	8.5	8.5	8.5	8.5	16	8.5	3.7394444444444446	7.58844018248332	edge_model	0.0	0.4141949152542373	0.5858050847457628	-0.9115598175166797	0.9115598175166797	0.5858050847457628	UNDER	True	False	8.5		oddsapi	4.0	2025-09-02 21:55:38+00:00	2025-09-02 22:40:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-09
2025-09-02	Seattle Mariners	Tampa Bay Rays	11	7.59012851819321	4.116533	0.33085695423049194	0.4839537640125743	2025-09-02	7.5	4	oddsapi_snapshot	2025-09-02 21:55:38+00:00	2025-09-02 22:00:00+00:00	2025-09-02 23:35:00+00:00	7.5	7.5	7.5	7.5	11	7.5	1.656111111111111	6.9330071730728235	edge_model	0.0	0.4452247191011236	0.5547752808988764	-0.5669928269271765	0.5669928269271765	0.5547752808988764	UNDER	True	False	7.5		oddsapi	4.0	2025-09-02 21:55:38+00:00	2025-09-02 23:35:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-09
2025-09-02	Texas Rangers	Arizona Diamondbacks	8	10.424113867644495	4.3566537	0.4965473374942454	0.37593482332539474	2025-09-02	9.0	4	oddsapi_snapshot	2025-09-01 21:55:38+00:00	2025-09-01 22:00:00+00:00	2025-09-02 00:10:00+00:00	9.0	9.0	9.0	9.0	8	9.0	2.2394444444444446	10.419355273396585	edge_model	0.0	0.6277084701247537	0.3722915298752463	1.4193552733965848	1.4193552733965848	0.6277084701247537	OVER	False	False	9.0		oddsapi	4.0	2025-09-01 21:55:38+00:00	2025-09-02 00:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-09
2025-09-02	Toronto Blue Jays	Cincinnati Reds	21	8.498737640330706	4.4350634	0.34795164681834445	0.4705672343285075	2025-09-02	9.0	4	oddsapi_snapshot	2025-09-02 18:55:38+00:00	2025-09-02 19:00:00+00:00	2025-09-02 22:40:00+00:00	8.5	9.0	9.0	9.0	21	9.0	3.7394444444444446	8.038624050212878	edge_model	0.0	0.4141949152542373	0.5858050847457628	-0.9613759497871222	0.9613759497871222	0.5858050847457628	UNDER	True	False	9.0		oddsapi	4.0	2025-09-02 21:55:38+00:00	2025-09-02 22:40:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-09
2025-09-03	Chicago White Sox	Minnesota Twins	7	8.290722204652988	4.350055	0.3401702321307109	0.46556748943638715	2025-09-03	8.5	4	oddsapi_snapshot	2025-09-03 21:55:38+00:00	2025-09-03 22:00:00+00:00	2025-09-03 23:41:00+00:00	8.5	8.5	8.5	8.5	7	8.5	1.7561111111111112	7.900842839476349	edge_model	0.0	0.4452247191011236	0.5547752808988764	-0.5991571605236512	0.5991571605236512	0.5547752808988764	UNDER	False	True	8.5		oddsapi	4.0	2025-09-03 21:55:38+00:00	2025-09-03 23:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-09
2025-09-03	Cleveland Guardians	Boston Red Sox	9	8.065027080632262	4.3754582	0.33480272807044253	0.4513311286480418	2025-09-03	9.0	4	oddsapi_snapshot	2025-09-03 18:55:39+00:00	2025-09-03 19:00:00+00:00	2025-09-03 22:46:00+00:00	9.0	9.0	9.0	9.0	9	9.0	3.839166666666667	8.397343940674517	edge_model	0.0	0.4452247191011236	0.5547752808988764	-0.6026560593254828	0.6026560593254828	0.5547752808988764	UNDER	False	True	9.0		oddsapi	4.0	2025-09-03 21:55:38+00:00	2025-09-03 22:46:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-09
2025-09-03	Los Angeles Angels	Kansas City Royals	7	7.9429195443667915	3.916814	0.34003041453522903	0.47069993214917094	2025-09-03	9.0	4	oddsapi_snapshot	2025-09-03 21:55:38+00:00	2025-09-03 22:00:00+00:00	2025-09-03 23:41:00+00:00	9.0	9.0	9.0	9.0	7	9.0	1.7561111111111112	8.1509634570409	edge_model	0.0	0.4141949152542373	0.5858050847457628	-0.8490365429590998	0.8490365429590998	0.5858050847457628	UNDER	False	True	9.0		oddsapi	4.0	2025-09-03 21:55:38+00:00	2025-09-03 23:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-09
2025-09-03	New York Mets	Detroit Tigers	8	9.26820373098812	4.5975604	0.4045647255317615	0.4270591755421153	2025-09-03	9.0	4	oddsapi_snapshot	2025-09-03 15:55:38+00:00	2025-09-03 16:00:00+00:00	2025-09-03 17:11:00+00:00	9.0	9.0	9.0	9.0	8	9.0	1.2561111111111112	8.49719595451822	edge_model	0.0	0.4564571994062345	0.5435428005937655	-0.5028040454817795	0.5028040454817795	0.5435428005937655	UNDER	False	True	9.0		oddsapi	4.0	2025-09-03 15:55:38+00:00	2025-09-03 17:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-09
2025-09-03	New York Yankees	Houston Astros	15	7.665057135627723	4.2820587	0.33041207857293353	0.486821564009904	2025-09-03	8.0	4	oddsapi_snapshot	2025-09-02 21:55:38+00:00	2025-09-02 22:00:00+00:00	2025-09-03 00:10:00+00:00	8.0	8.0	7.5	8.0	15	8.0	2.2394444444444446	7.02191379065952	edge_model	0.0	0.4096618357487923	0.5903381642512078	-0.9780862093404803	0.9780862093404803	0.5903381642512078	UNDER	True	False	8.0		oddsapi	4.0	2025-09-02 21:55:38+00:00	2025-09-03 00:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-09
2025-09-03	San Francisco Giants	Colorado Rockies	18	11.505247337004615	5.031408	0.5249446875327686	0.36970684128117476	2025-09-03	10.5	4	oddsapi_snapshot	2025-09-02 21:55:38+00:00	2025-09-02 22:00:00+00:00	2025-09-03 00:40:00+00:00	10.5	10.5	10.5	10.5	18	10.5	2.7394444444444446	11.524712535210355	edge_model	0.0	0.5806916426512968	0.4193083573487032	1.0247125352103552	1.0247125352103552	0.5806916426512968	OVER	True	True	10.5		oddsapi	4.0	2025-09-02 21:55:38+00:00	2025-09-03 00:40:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-09
2025-09-03	Texas Rangers	Arizona Diamondbacks	2	9.994001704295489	4.3903666	0.4479834488765643	0.4002078135521403	2025-09-03	9.0	4	oddsapi_snapshot	2025-09-03 15:55:38+00:00	2025-09-03 16:00:00+00:00	2025-09-03 19:41:00+00:00	9.0	9.0	9.0	9.0	2	9.0	3.756111111111111	10.043532919056316	edge_model	0.0	0.5939380543473473	0.40606194565265274	1.0435329190563163	1.0435329190563163	0.5939380543473473	OVER	False	False	9.5		oddsapi	4.0	2025-09-03 00:55:38+00:00	2025-09-03 01:40:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.5	0.5	True	True	0.0	2025-09
2025-09-03	Toronto Blue Jays	Cincinnati Reds	22	8.477058307291431	4.7620945	0.3509816072122501	0.4705672343285075	2025-09-03	8.75	4	oddsapi_snapshot	2025-09-03 18:55:39+00:00	2025-09-03 19:00:00+00:00	2025-09-03 22:41:00+00:00	9.0	9.0	8.5	8.5	22	8.75	3.7558333333333334	8.229201975157181	edge_model	0.0	0.4564571994062345	0.5435428005937655	-0.5207980248428186	0.5207980248428186	0.5435428005937655	UNDER	True	False	9.0		oddsapi	4.0	2025-09-03 21:55:38+00:00	2025-09-03 22:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.25	-0.25	False	True	1.0	2025-09
2025-09-04	Chicago White Sox	Minnesota Twins	19	8.453466625069671	4.29662	0.3401702321307109	0.46556748943638715	2025-09-04	8.5	4	oddsapi_snapshot	2025-09-04 21:55:39+00:00	2025-09-04 22:00:00+00:00	2025-09-04 23:41:00+00:00	8.5	8.5	8.5	8.5	19	8.5	1.7558333333333334	7.9082027823665175	edge_model	0.0	0.4452247191011236	0.5547752808988764	-0.5917972176334825	0.5917972176334825	0.5547752808988764	UNDER	True	False	8.5		oddsapi	4.0	2025-09-04 21:55:39+00:00	2025-09-04 23:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-09
2025-09-04	Cleveland Guardians	Tampa Bay Rays	6	8.071139083120595	4.2095046	0.34825418062371477	0.46044693785023605	2025-09-04	8.5	4	oddsapi_snapshot	2025-09-04 21:55:39+00:00	2025-09-04 22:00:00+00:00	2025-09-04 23:35:00+00:00	8.5	8.5	8.5	8.5	6	8.5	1.6558333333333333	7.920201652691663	edge_model	0.0	0.4452247191011236	0.5547752808988764	-0.579798347308337	0.579798347308337	0.5547752808988764	UNDER	False	True	8.5		oddsapi	4.0	2025-09-04 21:55:39+00:00	2025-09-04 23:35:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-09
2025-09-04	New York Yankees	Houston Astros	12	7.862044804508999	4.239315	0.3286663091914104	0.47584310369801436	2025-09-04	9.0	4	oddsapi_snapshot	2025-09-04 21:55:39+00:00	2025-09-04 22:00:00+00:00	2025-09-04 23:41:00+00:00	9.0	9.0	9.0	9.0	12	9.0	1.7558333333333334	8.031677086662125	edge_model	0.0	0.4096618357487923	0.5903381642512078	-0.9683229133378752	0.9683229133378752	0.5903381642512078	UNDER	True	False	9.0		oddsapi	4.0	2025-09-04 21:55:39+00:00	2025-09-04 23:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-09
2025-09-04	Philadelphia Phillies	Milwaukee Brewers	2	7.077285182613975	4.22052	0.3278703323738025	0.4900611718208781	2025-09-04	7.5	4	oddsapi_snapshot	2025-09-04 18:55:39+00:00	2025-09-04 19:00:00+00:00	2025-09-04 20:11:00+00:00	7.5	8.0	7.5	7.5	2	7.5	1.2558333333333334	6.53597014863489	edge_model	0.0	0.4096618357487923	0.5903381642512078	-0.96402985136511	0.96402985136511	0.5903381642512078	UNDER	False	True	7.5		oddsapi	4.0	2025-09-04 18:55:39+00:00	2025-09-04 20:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-09
2025-09-05	Chicago White Sox	Detroit Tigers	12	7.995703987864105	4.4629407	0.3372346527115749	0.47926524477314864	2025-09-05	8.5	4	oddsapi_snapshot	2025-09-05 18:55:39+00:00	2025-09-05 19:00:00+00:00	2025-09-05 22:40:00+00:00	8.5	8.5	8.5	8.5	12	8.5	3.7391666666666667	7.532581161269041	edge_model	0.0	0.4141949152542373	0.5858050847457628	-0.9674188387309588	0.9674188387309588	0.5858050847457628	UNDER	True	False	8.5		oddsapi	4.0	2025-09-05 21:55:39+00:00	2025-09-05 22:40:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-09
2025-09-05	Minnesota Twins	Kansas City Royals	3	8.04452725524531	4.292046	0.33710070319337115	0.47912244396519577	2025-09-05	8.0	4	oddsapi_snapshot	2025-09-05 21:55:39+00:00	2025-09-05 22:00:00+00:00	2025-09-05 23:41:00+00:00	8.0	8.0	8.0	8.0	3	8.0	1.7558333333333334	7.408832760166329	edge_model	0.0	0.4452247191011236	0.5547752808988764	-0.5911672398336707	0.5911672398336707	0.5547752808988764	UNDER	False	True	8.0		oddsapi	4.0	2025-09-05 21:55:39+00:00	2025-09-05 23:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-09
2025-09-05	New York Mets	Cincinnati Reds	9	8.133019208774368	4.5567985	0.3444580099718021	0.4781247337372294	2025-09-05	9.0	4	oddsapi_snapshot	2025-09-05 18:55:39+00:00	2025-09-05 19:00:00+00:00	2025-09-05 22:41:00+00:00	9.0	9.0	9.0	9.0	9	9.0	3.7558333333333334	8.012235883018333	edge_model	0.0	0.4141949152542373	0.5858050847457628	-0.9877641169816673	0.9877641169816673	0.5858050847457628	UNDER	False	True	9.25		oddsapi	4.0	2025-09-05 21:55:39+00:00	2025-09-05 22:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.25	-0.25	False	True	0.0	2025-09
2025-09-05	Seattle Mariners	Atlanta Braves	5	8.004864884502329	4.357899	0.34134938783807023	0.4751311560184947	2025-09-05	7.5	4	oddsapi_snapshot	2025-09-05 21:55:39+00:00	2025-09-05 22:00:00+00:00	2025-09-05 23:16:00+00:00	7.5	7.5	7.5	7.5	5	7.5	1.3391666666666666	6.419572402690827	edge_model	0.0	0.4452247191011236	0.5547752808988764	-1.080427597309173	1.080427597309173	0.5547752808988764	UNDER	False	True	7.5		oddsapi	4.0	2025-09-05 21:55:39+00:00	2025-09-05 23:16:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-09
2025-09-05	Toronto Blue Jays	New York Yankees	8	8.876708460016857	4.7929273	0.38250970460337863	0.4414687712700358	2025-09-05	9.0	4	oddsapi_snapshot	2025-09-05 21:55:39+00:00	2025-09-05 22:00:00+00:00	2025-09-05 23:06:00+00:00	9.0	9.0	9.0	9.0	8	9.0	1.1725	8.47583000418616	edge_model	0.0	0.4564571994062345	0.5435428005937655	-0.5241699958138408	0.5241699958138408	0.5435428005937655	UNDER	False	True	9.0		oddsapi	4.0	2025-09-05 21:55:39+00:00	2025-09-05 23:06:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-09
2025-09-05	Washington Nationals	Chicago Cubs	16	8.53733071002946	4.1386847	0.3441955364481853	0.4573993583233348	2025-09-05	10.5	4	oddsapi_snapshot	2025-09-05 15:55:40+00:00	2025-09-05 16:00:00+00:00	2025-09-05 18:21:00+00:00	10.5	10.5	10.5	10.5	16	10.5	2.422222222222222	9.929956062911433	edge_model	0.0	0.4452247191011236	0.5547752808988764	-0.5700439370885668	0.5700439370885668	0.5547752808988764	UNDER	True	False	10.5		oddsapi	4.0	2025-09-05 15:55:40+00:00	2025-09-05 18:21:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-09
2025-09-06	Boston Red Sox	Arizona Diamondbacks	6	8.583793374646019	4.4630923	0.3450315407649921	0.46098658042263896	2025-09-06	9.0	4	oddsapi_snapshot	2025-09-05 21:55:39+00:00	2025-09-05 22:00:00+00:00	2025-09-06 01:41:00+00:00	9.0	9.0	9.0	9.0	6	9.0	3.7558333333333334	8.385273613317866	edge_model	0.0	0.4452247191011236	0.5547752808988764	-0.6147263866821344	0.6147263866821344	0.5547752808988764	UNDER	False	True	9.0		oddsapi	4.0	2025-09-06 00:55:40+00:00	2025-09-06 01:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-09
2025-09-06	Chicago White Sox	Detroit Tigers	6	7.632165898433848	4.6321244	0.3263390264646457	0.4939975460083476	2025-09-06	7.25	4	oddsapi_snapshot	2025-09-06 18:55:38+00:00	2025-09-06 19:00:00+00:00	2025-09-06 22:11:00+00:00	7.0	7.5	7.0	7.5	6	7.25	3.256111111111111	6.1015853981945005	edge_model	0.0	0.4452247191011236	0.5547752808988764	-1.1484146018054995	1.1484146018054995	0.5547752808988764	UNDER	False	True	7.0		oddsapi	4.0	2025-09-06 21:55:39+00:00	2025-09-06 22:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	-0.25	0.25	True	True	0.0	2025-09
2025-09-06	Houston Astros	Texas Rangers	11	9.307903473545577	4.514268	0.4333486608402179	0.3918745656521312	2025-09-06	7.0	4	oddsapi_snapshot	2025-09-06 21:55:39+00:00	2025-09-06 22:00:00+00:00	2025-09-06 23:16:00+00:00	7.0	7.0	7.0	7.0	11	7.0	1.3391666666666666	7.528133658182356	edge_model	0.0	0.5319488817891374	0.46805111821086265	0.5281336581823561	0.5281336581823561	0.5319488817891374	OVER	True	True	7.0		oddsapi	4.0	2025-09-06 21:55:39+00:00	2025-09-06 23:16:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-09
2025-09-06	Minnesota Twins	Kansas City Royals	13	8.026759791727711	4.389655	0.33360157526892886	0.4622770448238841	2025-09-06	8.0	4	oddsapi_snapshot	2025-09-06 21:55:39+00:00	2025-09-06 22:00:00+00:00	2025-09-06 23:16:00+00:00	8.0	8.0	8.0	8.0	13	8.0	1.3391666666666666	7.395388526888675	edge_model	0.0	0.4452247191011236	0.5547752808988764	-0.6046114731113246	0.6046114731113246	0.5547752808988764	UNDER	True	False	8.0		oddsapi	4.0	2025-09-06 21:55:39+00:00	2025-09-06 23:16:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-09
2025-09-06	New York Mets	Cincinnati Reds	9	8.106410512073703	4.6265383	0.3447631827728198	0.47434505420040995	2025-09-06	9.0	4	oddsapi_snapshot	2025-09-06 18:55:38+00:00	2025-09-06 19:00:00+00:00	2025-09-06 22:41:00+00:00	9.0	9.0	9.0	9.0	9	9.0	3.756111111111111	7.997118582803139	edge_model	0.0	0.4141949152542373	0.5858050847457628	-1.0028814171968614	1.0028814171968614	0.5858050847457628	UNDER	False	True	9.0		oddsapi	4.0	2025-09-06 21:55:39+00:00	2025-09-06 22:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-09
2025-09-06	Philadelphia Phillies	Miami Marlins	6	7.604602445288115	4.5730433	0.3322645059959338	0.4848822911293498	2025-09-06	8.0	4	oddsapi_snapshot	2025-09-06 18:55:38+00:00	2025-09-06 19:00:00+00:00	2025-09-06 20:11:00+00:00	8.0	8.0	8.0	8.0	6	8.0	1.2561111111111112	6.9554485520458025	edge_model	0.0	0.4096618357487923	0.5903381642512078	-1.0445514479541975	1.0445514479541975	0.5903381642512078	UNDER	False	True	8.0		oddsapi	4.0	2025-09-06 18:55:38+00:00	2025-09-06 20:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-09
2025-09-06	San Diego Padres	Colorado Rockies	18	9.81212315888365	4.658834	0.38636709667605623	0.42608982520413313	2025-09-06	10.5	4	oddsapi_snapshot	2025-09-05 21:55:39+00:00	2025-09-05 22:00:00+00:00	2025-09-06 00:40:00+00:00	10.5	10.5	10.5	10.5	18	10.5	2.7391666666666667	9.490117935807994	edge_model	0.0	0.4141949152542373	0.5858050847457628	-1.0098820641920057	1.0098820641920057	0.5858050847457628	UNDER	True	False	10.5		oddsapi	4.0	2025-09-05 21:55:39+00:00	2025-09-06 00:40:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-09
2025-09-06	Seattle Mariners	Atlanta Braves	12	8.205897790055806	4.112805	0.34613580472630723	0.47651910977673445	2025-09-06	9.0	4	oddsapi_snapshot	2025-09-06 21:55:39+00:00	2025-09-06 22:00:00+00:00	2025-09-06 23:16:00+00:00	9.0	9.0	9.0	9.0	12	9.0	1.3391666666666666	8.108479093923746	edge_model	0.0	0.4141949152542373	0.5858050847457628	-0.8915209060762539	0.8915209060762539	0.5858050847457628	UNDER	True	False	9.0		oddsapi	4.0	2025-09-06 21:55:39+00:00	2025-09-06 23:16:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-09
2025-09-06	Toronto Blue Jays	New York Yankees	4	8.813705585421534	4.734611	0.34933221854132873	0.4762486358196727	2025-09-06	10.0	4	oddsapi_snapshot	2025-09-06 15:55:39+00:00	2025-09-06 16:00:00+00:00	2025-09-06 17:06:00+00:00	10.0	10.0	10.0	10.0	4	10.0	1.1725	8.918544077356438	edge_model	0.0	0.4096618357487923	0.5903381642512078	-1.0814559226435616	1.0814559226435616	0.5903381642512078	UNDER	False	True	10.0		oddsapi	4.0	2025-09-06 15:55:39+00:00	2025-09-06 17:06:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-09
2025-09-06	Washington Nationals	Chicago Cubs	3	8.247756099182647	4.298614	0.3441955364481853	0.4617219169647685	2025-09-06	9.0	4	oddsapi_snapshot	2025-09-06 15:55:39+00:00	2025-09-06 16:00:00+00:00	2025-09-06 18:21:00+00:00	9.0	9.0	9.0	9.0	3	9.0	2.4225	8.40792811940167	edge_model	0.0	0.4452247191011236	0.5547752808988764	-0.5920718805983292	0.5920718805983292	0.5547752808988764	UNDER	False	True	9.0		oddsapi	4.0	2025-09-06 15:55:39+00:00	2025-09-06 18:21:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-09
2025-09-07	Boston Red Sox	Arizona Diamondbacks	11	8.359244402359373	4.340181	0.3450315407649921	0.4607682307274333	2025-09-07	9.0	4	oddsapi_snapshot	2025-09-07 18:55:38+00:00	2025-09-07 19:00:00+00:00	2025-09-07 20:11:00+00:00	9.0	9.0	9.0	9.0	11	9.0	1.2561111111111112	8.402202887462014	edge_model	0.0	0.4452247191011236	0.5547752808988764	-0.597797112537986	0.597797112537986	0.5547752808988764	UNDER	True	False	9.0		oddsapi	4.0	2025-09-07 18:55:38+00:00	2025-09-07 20:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-09
2025-09-07	Chicago White Sox	Detroit Tigers	10	8.357051455815354	4.456906	0.3372316367165492	0.46154070692372234	2025-09-07	9.0	4	oddsapi_snapshot	2025-09-07 15:55:38+00:00	2025-09-07 16:00:00+00:00	2025-09-07 17:41:00+00:00	9.0	9.0	9.0	9.0	10	9.0	1.7561111111111112	8.386125712147594	edge_model	0.0	0.4452247191011236	0.5547752808988764	-0.6138742878524059	0.6138742878524059	0.5547752808988764	UNDER	True	False	9.0		oddsapi	4.0	2025-09-07 15:55:38+00:00	2025-09-07 17:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-09
2025-09-07	New York Mets	Cincinnati Reds	5	8.618537523663885	4.565878	0.3403862691656993	0.4624156971485606	2025-09-07	8.5	4	oddsapi_snapshot	2025-09-07 15:55:38+00:00	2025-09-07 16:00:00+00:00	2025-09-07 17:41:00+00:00	8.5	8.5	8.5	8.5	5	8.5	1.7561111111111112	7.8711163859832105	edge_model	0.0	0.4452247191011236	0.5547752808988764	-0.6288836140167895	0.6288836140167895	0.5547752808988764	UNDER	False	True	8.5		oddsapi	4.0	2025-09-07 15:55:38+00:00	2025-09-07 17:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-09
