date	away_team	home_team	total_runs	predicted_total	prediction_std	high_tail_prob_9p5	low_tail_prob_7p5	date_str	close_total_line	num_books	line_source	snapshot_ts	requested_snapshot_ts	commence_time	pinnacle_line	draftkings_line	fanduel_line	betmgm_line	actual_total	entry_total_line	hours_to_first_pitch	market_adjusted_total	market_adjustment_method	market_shrink_fraction	p_over	p_under	edge	abs_edge	confidence	bet	actual_over_entry	bet_won_entry	closing_total_line	open_total_line	closing_line_source	closing_num_books	closing_snapshot_ts	closing_commence_time	selection_reason	close_move	clv_runs	beat_close	matched_closing_line	actual_over_close	evaluation_month
2025-08-31	Atlanta Braves	Philadelphia Phillies	4	7.605008141655613	4.0186415	0.3600607634102074	0.4368035839557878	2025-08-31	9.0	4	oddsapi_snapshot	2025-08-31 21:55:37+00:00	2025-08-31 22:00:00+00:00	2025-08-31 23:11:00+00:00	9.0	9.0	8.5	9.0	4	9.0	1.256388888888889	7.447634683350808	edge_model	0.0	0.3496405564373075	0.6503594435626925	-1.5523653166491922	1.5523653166491922	0.6503594435626925	UNDER	False	True	9.0		oddsapi	4.0	2025-08-31 21:55:37+00:00	2025-08-31 23:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-08
2025-08-31	Seattle Mariners	Cleveland Guardians	6	6.976843165160608	4.7846775	0.3602411985908714	0.4375640974998704	2025-08-31	8.5	4	oddsapi_snapshot	2025-08-31 15:55:38+00:00	2025-08-31 16:00:00+00:00	2025-08-31 17:41:00+00:00	8.0	8.5	8.5	8.5	6	8.5	1.7561111111111112	6.6517218037775825	edge_model	0.0	0.3496405564373075	0.6503594435626925	-1.8482781962224175	1.8482781962224175	0.6503594435626925	UNDER	False	True	8.5		oddsapi	4.0	2025-08-31 15:55:38+00:00	2025-08-31 17:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-08
2025-09-01	Atlanta Braves	Chicago Cubs	13	8.062100647368894	3.8973613	0.3445265720239434	0.4723949857217155	2025-09-01	7.5	4	oddsapi_snapshot	2025-09-01 18:55:38+00:00	2025-09-01 19:00:00+00:00	2025-09-01 20:05:00+00:00	7.5	7.5	7.5	7.5	13	7.5	1.156111111111111	6.101919153726849	edge_model	0.0	0.4210173031026253	0.5789826968973747	-1.3980808462731513	1.3980808462731513	0.5789826968973747	UNDER	True	False	7.5		oddsapi	4.0	2025-09-01 18:55:38+00:00	2025-09-01 20:05:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-09
2025-09-01	Baltimore Orioles	San Diego Padres	7	7.917080147607081	4.320166	0.34420531937988136	0.4477026052934013	2025-09-01	7.5	4	oddsapi_snapshot	2025-09-01 18:55:38+00:00	2025-09-01 19:00:00+00:00	2025-09-01 22:41:00+00:00	7.5	7.5	7.5	7.5	7	7.5	3.756111111111111	6.639026943725011	edge_model	0.0	0.4210173031026253	0.5789826968973747	-0.8609730562749887	0.8609730562749887	0.5789826968973747	UNDER	False	True	7.5		oddsapi	4.0	2025-09-01 21:55:38+00:00	2025-09-01 22:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-09
2025-09-01	Chicago White Sox	Minnesota Twins	11	8.539699396934457	4.1551943	0.35963285515220494	0.4155706174832664	2025-09-01	9.25	4	oddsapi_snapshot	2025-09-01 15:55:37+00:00	2025-09-01 16:00:00+00:00	2025-09-01 18:11:00+00:00	9.5	9.5	9.0	9.0	11	9.25	2.256388888888889	8.421904452529052	edge_model	0.0	0.4210173031026253	0.5789826968973747	-0.8280955474709479	0.8280955474709479	0.5789826968973747	UNDER	True	False	9.25		oddsapi	4.0	2025-09-01 15:55:37+00:00	2025-09-01 18:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-09
2025-09-01	Cleveland Guardians	Boston Red Sox	10	7.486334906613898	4.271871	0.34156383225829934	0.47169070915997846	2025-09-01	8.0	4	oddsapi_snapshot	2025-09-01 15:55:37+00:00	2025-09-01 16:00:00+00:00	2025-09-01 17:35:00+00:00	8.0	8.0	8.0	8.0	10	8.0	1.656388888888889	7.148651738423673	edge_model	0.0	0.4210173031026253	0.5789826968973747	-0.8513482615763266	0.8513482615763266	0.5789826968973747	UNDER	True	False	8.0		oddsapi	4.0	2025-09-01 15:55:37+00:00	2025-09-01 17:35:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-09
2025-09-01	Los Angeles Angels	Houston Astros	11	8.738516061674515	4.271871	0.35862290660055013	0.4280352182847343	2025-09-01	8.5	4	oddsapi_snapshot	2025-09-01 15:55:37+00:00	2025-09-01 16:00:00+00:00	2025-09-01 18:10:00+00:00	8.5	8.5	8.5	8.5	11	8.5	2.2397222222222224	7.687769510317843	edge_model	0.0	0.4246018298881735	0.5753981701118265	-0.8122304896821566	0.8122304896821566	0.5753981701118265	UNDER	True	False	8.5		oddsapi	4.0	2025-09-01 15:55:37+00:00	2025-09-01 18:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-09
2025-09-01	Miami Marlins	Washington Nationals	2	8.689144065895249	4.9566884	0.35963285515220494	0.4174167461854301	2025-09-01	9.0	4	oddsapi_snapshot	2025-09-01 15:55:37+00:00	2025-09-01 16:00:00+00:00	2025-09-01 17:06:00+00:00	9.0	9.0	9.0	9.0	2	9.0	1.1730555555555555	8.012173362175186	edge_model	0.0	0.4210173031026253	0.5789826968973747	-0.9878266378248135	0.9878266378248135	0.5789826968973747	UNDER	False	True	9.0		oddsapi	4.0	2025-09-01 15:55:37+00:00	2025-09-01 17:06:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-09
2025-09-01	New York Mets	Detroit Tigers	18	9.265648028364051	4.1140194	0.3623682151189599	0.384495205448278	2025-09-01	8.5	4	oddsapi_snapshot	2025-09-01 15:55:37+00:00	2025-09-01 16:00:00+00:00	2025-09-01 17:11:00+00:00	8.5	8.5	8.5	8.5	18	8.5	1.256388888888889	7.717782578983003	edge_model	0.0	0.4246018298881735	0.5753981701118265	-0.7822174210169974	0.7822174210169974	0.5753981701118265	UNDER	True	False	8.5		oddsapi	4.0	2025-09-01 15:55:37+00:00	2025-09-01 17:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-09
2025-09-01	Philadelphia Phillies	Milwaukee Brewers	18	8.648154776322697	4.2617803	0.35862290660055013	0.4272609718304954	2025-09-01	8.5	4	oddsapi_snapshot	2025-09-01 18:55:38+00:00	2025-09-01 19:00:00+00:00	2025-09-01 20:11:00+00:00	8.5	8.5	8.5	8.5	18	8.5	1.2561111111111112	7.6896881258256595	edge_model	0.0	0.4246018298881735	0.5753981701118265	-0.8103118741743405	0.8103118741743405	0.5753981701118265	UNDER	True	False	8.5		oddsapi	4.0	2025-09-01 18:55:38+00:00	2025-09-01 20:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-09
2025-09-01	San Francisco Giants	Colorado Rockies	10	9.553500871491456	4.428047	0.3604106868258271	0.4273754306298576	2025-09-01	11.5	4	oddsapi_snapshot	2025-09-01 18:55:38+00:00	2025-09-01 19:00:00+00:00	2025-09-01 20:11:00+00:00	11.5	11.5	11.5	11.5	10	11.5	1.2561111111111112	10.617527146850843	edge_model	0.0	0.4210173031026253	0.5789826968973747	-0.8824728531491566	0.8824728531491566	0.5789826968973747	UNDER	False	True	11.5		oddsapi	4.0	2025-09-01 18:55:38+00:00	2025-09-01 20:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-09
2025-09-01	Seattle Mariners	Tampa Bay Rays	12	8.002704943751375	4.271871	0.3445265720239434	0.46596070604146345	2025-09-01	8.5	4	oddsapi_snapshot	2025-09-01 21:55:38+00:00	2025-09-01 22:00:00+00:00	2025-09-01 23:36:00+00:00	8.5	8.5	8.5	8.5	12	8.5	1.6727777777777777	7.648651738423673	edge_model	0.0	0.4210173031026253	0.5789826968973747	-0.8513482615763266	0.8513482615763266	0.5789826968973747	UNDER	True	False	8.5		oddsapi	4.0	2025-09-01 21:55:38+00:00	2025-09-01 23:36:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-09
2025-09-01	Toronto Blue Jays	Cincinnati Reds	9	9.01692379789786	4.330458	0.35647653440149163	0.4112669058305107	2025-09-01	7.5	4	oddsapi_snapshot	2025-09-01 15:55:37+00:00	2025-09-01 16:00:00+00:00	2025-09-01 17:11:00+00:00	8.0	7.5	7.5	7.5	9	7.5	1.256388888888889	6.214061006393084	edge_model	0.0	0.4246018298881735	0.5753981701118265	-1.2859389936069157	1.2859389936069157	0.5753981701118265	UNDER	True	False	7.5		oddsapi	4.0	2025-09-01 15:55:37+00:00	2025-09-01 17:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-09
2025-09-02	Atlanta Braves	Chicago Cubs	7	8.818747656840463	4.2617803	0.35862290660055013	0.4289338119489036	2025-09-02	8.5	4	oddsapi_snapshot	2025-09-02 21:55:38+00:00	2025-09-02 22:00:00+00:00	2025-09-02 23:40:00+00:00	8.5	8.5	8.5	8.5	7	8.5	1.7394444444444443	7.6896881258256595	edge_model	0.0	0.4246018298881735	0.5753981701118265	-0.8103118741743405	0.8103118741743405	0.5753981701118265	UNDER	False	True	8.5		oddsapi	4.0	2025-09-02 21:55:38+00:00	2025-09-02 23:40:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-09
2025-09-02	Chicago White Sox	Minnesota Twins	15	11.284809262660142	4.6044726	0.3849529693475518	0.35845310168088296	2025-09-02	9.5	4	oddsapi_snapshot	2025-09-02 21:55:38+00:00	2025-09-02 22:00:00+00:00	2025-09-02 23:40:00+00:00	9.5	9.5	9.5	9.5	15	9.5	1.7394444444444443	8.98068172168391	edge_model	0.0	0.45510026155187444	0.5448997384481256	-0.5193182783160903	0.5193182783160903	0.5448997384481256	UNDER	True	False	9.5		oddsapi	4.0	2025-09-02 21:55:38+00:00	2025-09-02 23:40:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-09
2025-09-02	Cleveland Guardians	Boston Red Sox	18	7.770197604088877	4.3110104	0.34382030466707086	0.4708082623940788	2025-09-02	7.5	4	oddsapi_snapshot	2025-09-02 18:55:38+00:00	2025-09-02 19:00:00+00:00	2025-09-02 22:45:00+00:00	7.5	7.5	7.5	7.5	18	7.5	3.8227777777777776	6.64085160835455	edge_model	0.0	0.4210173031026253	0.5789826968973747	-0.8591483916454496	0.8591483916454496	0.5789826968973747	UNDER	True	False	7.5		oddsapi	4.0	2025-09-02 21:55:38+00:00	2025-09-02 22:45:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-09
2025-09-02	Los Angeles Angels	Kansas City Royals	6	8.776783776750971	4.3609858	0.34838824221999976	0.4197557933789573	2025-09-02	9.0	4	oddsapi_snapshot	2025-09-02 21:55:38+00:00	2025-09-02 22:00:00+00:00	2025-09-02 23:40:00+00:00	9.0	9.0	9.0	9.0	6	9.0	1.7394444444444443	8.130891929110579	edge_model	0.0	0.4210173031026253	0.5789826968973747	-0.8691080708894212	0.8691080708894212	0.5789826968973747	UNDER	False	True	9.0		oddsapi	4.0	2025-09-02 21:55:38+00:00	2025-09-02 23:40:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-09
2025-09-02	Los Angeles Dodgers	Pittsburgh Pirates	16	7.88522977714603	4.3110104	0.34420531937988136	0.47080434636891705	2025-09-02	8.5	4	oddsapi_snapshot	2025-09-02 18:55:38+00:00	2025-09-02 19:00:00+00:00	2025-09-02 22:40:00+00:00	8.5	8.5	8.5	8.5	16	8.5	3.7394444444444446	7.64085160835455	edge_model	0.0	0.4210173031026253	0.5789826968973747	-0.8591483916454496	0.8591483916454496	0.5789826968973747	UNDER	True	False	8.5		oddsapi	4.0	2025-09-02 21:55:38+00:00	2025-09-02 22:40:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-09
2025-09-02	Miami Marlins	Washington Nationals	7	9.045018362366504	4.327194	0.35862290660055013	0.4341097779733024	2025-09-02	9.0	4	oddsapi_snapshot	2025-09-02 18:55:38+00:00	2025-09-02 19:00:00+00:00	2025-09-02 22:45:00+00:00	9.0	9.0	9.0	9.0	7	9.0	3.8227777777777776	8.137626301468108	edge_model	0.0	0.4210173031026253	0.5789826968973747	-0.8623736985318917	0.8623736985318917	0.5789826968973747	UNDER	False	True	9.0		oddsapi	4.0	2025-09-02 21:55:38+00:00	2025-09-02 22:45:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-09
2025-09-02	Seattle Mariners	Tampa Bay Rays	11	7.519025604978625	4.1241097	0.34156383225829934	0.4717342682343803	2025-09-02	7.5	4	oddsapi_snapshot	2025-09-02 21:55:38+00:00	2025-09-02 22:00:00+00:00	2025-09-02 23:35:00+00:00	7.5	7.5	7.5	7.5	11	7.5	1.656111111111111	6.678099341468954	edge_model	0.0	0.4210173031026253	0.5789826968973747	-0.821900658531046	0.821900658531046	0.5789826968973747	UNDER	True	False	7.5		oddsapi	4.0	2025-09-02 21:55:38+00:00	2025-09-02 23:35:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-09
2025-09-02	Texas Rangers	Arizona Diamondbacks	8	9.449160563543952	4.3710814	0.37494191477210853	0.38353021817029337	2025-09-02	9.0	4	oddsapi_snapshot	2025-09-01 21:55:38+00:00	2025-09-01 22:00:00+00:00	2025-09-02 00:10:00+00:00	9.0	9.0	9.0	9.0	8	9.0	2.2394444444444446	8.168906207041177	edge_model	0.0	0.4246018298881735	0.5753981701118265	-0.8310937929588231	0.8310937929588231	0.5753981701118265	UNDER	False	True	9.0		oddsapi	4.0	2025-09-01 21:55:38+00:00	2025-09-02 00:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-09
2025-09-02	Toronto Blue Jays	Cincinnati Reds	21	9.60294597517574	4.1378183	0.3710086966505799	0.37902172879994733	2025-09-02	9.0	4	oddsapi_snapshot	2025-09-02 18:55:38+00:00	2025-09-02 19:00:00+00:00	2025-09-02 22:40:00+00:00	8.5	9.0	9.0	9.0	21	9.0	3.7394444444444446	8.213257576620508	edge_model	0.0	0.4246018298881735	0.5753981701118265	-0.7867424233794917	0.7867424233794917	0.5753981701118265	UNDER	True	False	9.0		oddsapi	4.0	2025-09-02 21:55:38+00:00	2025-09-02 22:40:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-09
2025-09-03	Atlanta Braves	Chicago Cubs	6	7.9256602630670585	4.2617803	0.3464753145924363	0.4763608999711357	2025-09-03	8.0	4	oddsapi_snapshot	2025-09-03 21:55:38+00:00	2025-09-03 22:00:00+00:00	2025-09-03 23:41:00+00:00	8.0	8.0	8.0	8.0	6	8.0	1.7561111111111112	7.150662756229534	edge_model	0.0	0.4210173031026253	0.5789826968973747	-0.8493372437704663	0.8493372437704663	0.5789826968973747	UNDER	False	True	8.0		oddsapi	4.0	2025-09-03 21:55:38+00:00	2025-09-03 23:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-09
2025-09-03	Baltimore Orioles	San Diego Padres	12	8.707369837492067	4.271871	0.35862290660055013	0.42803900914014203	2025-09-03	8.5	4	oddsapi_snapshot	2025-09-03 18:55:39+00:00	2025-09-03 19:00:00+00:00	2025-09-03 20:11:00+00:00	8.5	8.5	8.5	8.5	12	8.5	1.2558333333333334	7.687769510317843	edge_model	0.0	0.4246018298881735	0.5753981701118265	-0.8122304896821566	0.8122304896821566	0.5753981701118265	UNDER	True	False	8.0		oddsapi	4.0	2025-09-03 00:55:38+00:00	2025-09-03 01:40:00+00:00	closest_before_60m_conf_0.53_edge_0.50	-0.5	0.5	True	True	1.0	2025-09
2025-09-03	Chicago White Sox	Minnesota Twins	7	8.019600403158822	4.405818	0.34942987511070106	0.4705789514046989	2025-09-03	8.5	4	oddsapi_snapshot	2025-09-03 21:55:38+00:00	2025-09-03 22:00:00+00:00	2025-09-03 23:41:00+00:00	8.5	8.5	8.5	8.5	7	8.5	1.7561111111111112	7.621957239851201	edge_model	0.0	0.4210173031026253	0.5789826968973747	-0.8780427601487988	0.8780427601487988	0.5789826968973747	UNDER	False	True	8.5		oddsapi	4.0	2025-09-03 21:55:38+00:00	2025-09-03 23:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-09
2025-09-03	Cleveland Guardians	Boston Red Sox	9	7.28069393863401	4.327194	0.34382030466707086	0.5061797328454337	2025-09-03	9.0	4	oddsapi_snapshot	2025-09-03 18:55:39+00:00	2025-09-03 19:00:00+00:00	2025-09-03 22:46:00+00:00	9.0	9.0	9.0	9.0	9	9.0	3.839166666666667	8.137626301468108	edge_model	0.0	0.4210173031026253	0.5789826968973747	-0.8623736985318917	0.8623736985318917	0.5789826968973747	UNDER	False	True	9.0		oddsapi	4.0	2025-09-03 21:55:38+00:00	2025-09-03 22:46:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-09
2025-09-03	Los Angeles Angels	Kansas City Royals	7	7.916087392853858	4.271871	0.3416036794534478	0.4649272866708122	2025-09-03	9.0	4	oddsapi_snapshot	2025-09-03 21:55:38+00:00	2025-09-03 22:00:00+00:00	2025-09-03 23:41:00+00:00	9.0	9.0	9.0	9.0	7	9.0	1.7561111111111112	8.148651738423673	edge_model	0.0	0.4210173031026253	0.5789826968973747	-0.8513482615763266	0.8513482615763266	0.5789826968973747	UNDER	False	True	9.0		oddsapi	4.0	2025-09-03 21:55:38+00:00	2025-09-03 23:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-09
2025-09-03	Los Angeles Dodgers	Pittsburgh Pirates	3	7.649407037459108	4.3901544	0.34382030466707086	0.46520861463368757	2025-09-03	8.0	4	oddsapi_snapshot	2025-09-03 18:55:39+00:00	2025-09-03 19:00:00+00:00	2025-09-03 22:41:00+00:00	8.0	8.0	8.0	8.0	3	8.0	3.7558333333333334	7.1250788693713165	edge_model	0.0	0.4210173031026253	0.5789826968973747	-0.8749211306286835	0.8749211306286835	0.5789826968973747	UNDER	False	True	8.5		oddsapi	4.0	2025-09-03 21:55:38+00:00	2025-09-03 22:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.5	-0.5	False	True	0.0	2025-09
2025-09-03	Miami Marlins	Washington Nationals	15	9.14430450331715	4.3743205	0.3604106868258271	0.42952894048512796	2025-09-03	9.0	4	oddsapi_snapshot	2025-09-03 15:55:38+00:00	2025-09-03 16:00:00+00:00	2025-09-03 17:06:00+00:00	9.0	9.0	9.0	9.0	15	9.0	1.1727777777777777	8.168290331644494	edge_model	0.0	0.4246018298881735	0.5753981701118265	-0.8317096683555061	0.8317096683555061	0.5753981701118265	UNDER	True	False	9.0		oddsapi	4.0	2025-09-03 15:55:38+00:00	2025-09-03 17:06:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-09
2025-09-03	New York Mets	Detroit Tigers	8	8.733199792819589	4.3954606	0.35963285515220494	0.4280352182847343	2025-09-03	9.0	4	oddsapi_snapshot	2025-09-03 15:55:38+00:00	2025-09-03 16:00:00+00:00	2025-09-03 17:11:00+00:00	9.0	9.0	9.0	9.0	8	9.0	1.2561111111111112	8.124021379240723	edge_model	0.0	0.4210173031026253	0.5789826968973747	-0.8759786207592768	0.8759786207592768	0.5789826968973747	UNDER	False	True	9.0		oddsapi	4.0	2025-09-03 15:55:38+00:00	2025-09-03 17:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-09
2025-09-03	New York Yankees	Houston Astros	15	6.921261834565982	4.1891932	0.33460209617526865	0.5026041336518607	2025-09-03	8.0	4	oddsapi_snapshot	2025-09-02 21:55:38+00:00	2025-09-02 22:00:00+00:00	2025-09-03 00:10:00+00:00	8.0	8.0	7.5	8.0	15	8.0	2.2394444444444446	7.165128742266525	edge_model	0.0	0.4210173031026253	0.5789826968973747	-0.8348712577334751	0.8348712577334751	0.5789826968973747	UNDER	True	False	8.0		oddsapi	4.0	2025-09-02 21:55:38+00:00	2025-09-03 00:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-09
2025-09-03	Philadelphia Phillies	Milwaukee Brewers	9	9.255109695389198	4.2617803	0.3627306918254647	0.3912501700383506	2025-09-03	9.0	4	oddsapi_snapshot	2025-09-03 21:55:38+00:00	2025-09-03 22:00:00+00:00	2025-09-03 23:41:00+00:00	9.0	9.0	9.0	9.0	9	9.0	1.7561111111111112	8.18968812582566	edge_model	0.0	0.4246018298881735	0.5753981701118265	-0.8103118741743405	0.8103118741743405	0.5753981701118265	UNDER	False	True	9.0		oddsapi	4.0	2025-09-03 21:55:38+00:00	2025-09-03 23:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-09
2025-09-03	San Francisco Giants	Colorado Rockies	18	11.563271451667115	4.551956	0.3811950395456109	0.38715475873769145	2025-09-03	10.5	4	oddsapi_snapshot	2025-09-02 21:55:38+00:00	2025-09-02 22:00:00+00:00	2025-09-03 00:40:00+00:00	10.5	10.5	10.5	10.5	18	10.5	2.7394444444444446	9.634515645106765	edge_model	0.0	0.4246018298881735	0.5753981701118265	-0.8654843548932352	0.8654843548932352	0.5753981701118265	UNDER	True	False	10.5		oddsapi	4.0	2025-09-02 21:55:38+00:00	2025-09-03 00:40:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-09
2025-09-03	Seattle Mariners	Tampa Bay Rays	13	7.771836366390642	4.2617803	0.34382030466707086	0.4717342682343803	2025-09-03	8.5	4	oddsapi_snapshot	2025-09-03 21:55:38+00:00	2025-09-03 22:00:00+00:00	2025-09-03 23:36:00+00:00	8.5	8.5	8.5	8.5	13	8.5	1.6727777777777777	7.650662756229534	edge_model	0.0	0.4210173031026253	0.5789826968973747	-0.8493372437704663	0.8493372437704663	0.5789826968973747	UNDER	True	False	8.5		oddsapi	4.0	2025-09-03 21:55:38+00:00	2025-09-03 23:36:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-09
2025-09-03	Texas Rangers	Arizona Diamondbacks	2	9.157469767876808	4.3206897	0.3681475828042779	0.4174712844353996	2025-09-03	9.0	4	oddsapi_snapshot	2025-09-03 15:55:38+00:00	2025-09-03 16:00:00+00:00	2025-09-03 19:41:00+00:00	9.0	9.0	9.0	9.0	2	9.0	3.756111111111111	8.178487407695679	edge_model	0.0	0.4246018298881735	0.5753981701118265	-0.8215125923043214	0.8215125923043214	0.5753981701118265	UNDER	False	True	9.5		oddsapi	4.0	2025-09-03 00:55:38+00:00	2025-09-03 01:40:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.5	-0.5	False	True	0.0	2025-09
2025-09-03	Toronto Blue Jays	Cincinnati Reds	22	9.223005101868733	4.2886033	0.3684630985012803	0.39221521096051554	2025-09-03	8.75	4	oddsapi_snapshot	2025-09-03 18:55:39+00:00	2025-09-03 19:00:00+00:00	2025-09-03 22:41:00+00:00	9.0	9.0	8.5	8.5	22	8.75	3.7558333333333334	7.934588137188211	edge_model	0.0	0.4246018298881735	0.5753981701118265	-0.8154118628117892	0.8154118628117892	0.5753981701118265	UNDER	True	False	9.0		oddsapi	4.0	2025-09-03 21:55:38+00:00	2025-09-03 22:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.25	-0.25	False	True	1.0	2025-09
2025-09-04	Chicago White Sox	Minnesota Twins	19	8.520570880770077	4.377383	0.35819540569694375	0.444788653419622	2025-09-04	8.5	4	oddsapi_snapshot	2025-09-04 21:55:39+00:00	2025-09-04 22:00:00+00:00	2025-09-04 23:41:00+00:00	8.5	8.5	8.5	8.5	19	8.5	1.7558333333333334	7.627624048933472	edge_model	0.0	0.4210173031026253	0.5789826968973747	-0.8723759510665277	0.8723759510665277	0.5789826968973747	UNDER	True	False	8.5		oddsapi	4.0	2025-09-04 21:55:39+00:00	2025-09-04 23:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-09
2025-09-04	Cleveland Guardians	Tampa Bay Rays	6	7.830369286126007	4.1618385	0.3416036794534478	0.4649272866708122	2025-09-04	8.5	4	oddsapi_snapshot	2025-09-04 21:55:39+00:00	2025-09-04 22:00:00+00:00	2025-09-04 23:35:00+00:00	8.5	8.5	8.5	8.5	6	8.5	1.6558333333333333	7.670580309153812	edge_model	0.0	0.4210173031026253	0.5789826968973747	-0.8294196908461879	0.8294196908461879	0.5789826968973747	UNDER	False	True	8.5		oddsapi	4.0	2025-09-04 21:55:39+00:00	2025-09-04 23:35:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-09
2025-09-04	Los Angeles Angels	Kansas City Royals	7	8.491924032078666	4.341739	0.35362874666364524	0.4280352182847343	2025-09-04	9.0	4	oddsapi_snapshot	2025-09-04 21:55:39+00:00	2025-09-04 22:00:00+00:00	2025-09-04 23:41:00+00:00	9.0	9.0	9.5	9.0	7	9.0	1.7558333333333334	8.134727611545978	edge_model	0.0	0.4210173031026253	0.5789826968973747	-0.8652723884540219	0.8652723884540219	0.5789826968973747	UNDER	False	True	9.0		oddsapi	4.0	2025-09-04 21:55:39+00:00	2025-09-04 23:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-09
2025-09-04	Los Angeles Dodgers	Pittsburgh Pirates	8	6.688679335231049	4.271871	0.3322623560777459	0.5565867014390312	2025-09-04	7.0	4	oddsapi_snapshot	2025-09-04 18:55:39+00:00	2025-09-04 19:00:00+00:00	2025-09-04 22:40:00+00:00	7.0	7.0	7.0	7.0	8	7.0	3.7391666666666667	6.148651738423673	edge_model	0.0	0.4210173031026253	0.5789826968973747	-0.8513482615763266	0.8513482615763266	0.5789826968973747	UNDER	True	False	7.0		oddsapi	4.0	2025-09-04 21:55:39+00:00	2025-09-04 22:40:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-09
2025-09-04	New York Yankees	Houston Astros	12	7.244090348334448	4.1891932	0.3448007161370072	0.5143801756364189	2025-09-04	9.0	4	oddsapi_snapshot	2025-09-04 21:55:39+00:00	2025-09-04 22:00:00+00:00	2025-09-04 23:41:00+00:00	9.0	9.0	9.0	9.0	12	9.0	1.7558333333333334	8.165128742266525	edge_model	0.0	0.4210173031026253	0.5789826968973747	-0.8348712577334751	0.8348712577334751	0.5789826968973747	UNDER	True	False	9.0		oddsapi	4.0	2025-09-04 21:55:39+00:00	2025-09-04 23:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-09
